rmse=1.9993415406330723,1.1,2.1,3.1,3.2,4.1,5.1,1.2,1.1,6.1,5.2,5.2,5.1,7.1,6.2,6.2,6.1,4.2,4.1,2.2,2.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=1.9993415406330723,1.1,2.1,1.2,1.1,3.1,4.1,2.2,2.1,5.1,4.2,4.2,4.1,6.1,5.2,5.1,5.2,7.1,7.2,6.2,6.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=1.9993415406330723,1.1,2.1,1.2,1.1,2.2,2.1,3.1,4.1,5.1,6.1,7.1,3.2,3.1,3.2,4.2,4.1,5.2,5.1,6.2,6.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=1.9993415406330723,1.1,2.1,1.2,1.1,2.2,2.1,3.1,4.1,5.1,6.1,7.1,4.2,4.2,4.1,6.2,6.1,5.2,5.1,3.2,3.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=1.9993745110768564,1.1,2.1,3.1,3.2,1.2,1.1,2.2,2.1,4.1,5.1,5.2,5.1,6.1,7.1,4.2,4.1,7.1,6.1,6.2,6.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0
rmse=2.0025949912608807,1.1,2.1,3.1,1.2,4.1,1.1,5.1,1.1,6.1,1.2,1.2,7.1,6.2,1.2,6.1,6.2,1.1,1.2,5.2,5.1,7.2,2.2,3.2,3.1,7.1,7.2,2.1,2.2,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
rmse=2.004799792877672,1.1,2.1,3.1,4.1,5.1,6.1,2.2,4.2,1.2,2.1,2.2,4.1,2.2,4.2,2.2,4.1,4.2,4.1,1.1,2.2,2.1,1.2,2.1,1.1,1.2,1.1,2.2,2.1,6.2,7.1,5.2,6.1,7.2,7.1,5.1,5.2,6.2,6.1,3.1,3.2,0.0,0.0,6.0,0.0,0.0
rmse=2.004799792877672,1.1,2.1,3.1,4.1,5.1,4.2,4.2,6.1,1.2,7.1,1.2,2.2,2.1,4.1,2.1,4.2,2.1,2.2,4.1,1.1,4.1,1.2,1.1,4.1,1.1,4.2,4.1,1.1,1.2,1.1,4.2,4.1,3.2,5.2,6.2,6.1,7.2,5.1,5.2,5.1,4.0,0.0,7.0,0.0,0.0
rmse=2.0124611797498106,1.1,2.1,3.1,4.1,2.2,5.1,2.1,6.1,7.1,6.2,3.2,2.2,2.1,2.2,6.2,3.1,3.2,6.1,3.2,3.1,6.2,6.1,4.2,7.2,7.1,7.2,4.2,4.1,5.1,1.2,1.1,1.2,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0
rmse=2.015314286433684,1.1,2.1,3.1,4.1,5.1,5.2,2.2,2.1,6.1,3.2,3.1,3.2,7.1,4.2,4.1,4.2,6.2,6.1,7.2,7.1,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.015314286433684,1.1,2.1,3.1,2.2,2.1,2.2,4.1,5.1,5.2,5.1,6.1,7.1,6.2,6.1,4.2,4.1,7.2,7.1,3.2,3.1,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.015314286433684,1.1,2.1,2.2,2.1,3.1,4.1,5.1,6.1,5.2,5.1,4.2,4.1,7.1,1.2,1.1,1.2,3.2,3.1,6.2,6.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.015314286433684,1.1,2.1,1.2,1.1,2.2,2.1,3.1,4.1,5.1,3.2,3.1,3.2,6.1,7.1,4.1,4.2,7.2,7.1,5.2,5.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.015314286433684,1.1,2.1,3.1,4.1,3.2,3.1,2.2,2.1,5.1,6.1,5.2,5.1,7.1,4.2,4.1,4.2,6.2,6.1,7.2,7.1,1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.015314286433684,1.1,2.1,3.1,3.2,4.1,2.2,2.2,2.1,1.2,1.1,5.1,6.1,7.1,5.2,5.2,5.1,6.2,6.1,4.2,4.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.015314286433684,1.1,2.1,3.1,4.1,4.2,4.1,5.1,6.1,2.2,2.1,7.1,5.2,5.1,5.2,3.2,3.1,7.2,7.1,1.2,1.1,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.015314286433684,1.1,2.1,3.1,4.1,5.1,5.2,3.2,3.1,6.1,1.2,1.1,1.2,7.1,2.2,2.1,2.2,7.2,7.1,4.2,4.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.015314286433684,1.1,2.1,2.2,2.1,3.1,4.1,5.1,6.1,7.1,3.2,3.1,3.2,1.2,1.1,4.2,4.1,7.2,7.1,6.2,6.1,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.015314286433684,1.1,2.1,1.2,1.1,3.1,4.1,4.2,4.1,2.2,2.1,5.1,6.1,7.1,6.2,6.1,6.2,5.2,5.1,3.2,3.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.0193885161274254,1.1,2.1,3.1,4.1,5.1,6.1,5.2,4.2,5.2,3.2,4.2,5.2,4.2,7.1,3.1,5.2,1.2,4.2,6.2,1.1,5.1,1.2,3.2,5.2,1.2,1.1,5.1,3.1,3.1,5.2,5.2,3.2,3.1,5.1,3.1,3.2,5.1,5.2,6.2,4.1,8.0,2.0,8.0,0.0,0.0
rmse=2.023390084637597,1.1,2.1,1.2,3.1,1.2,4.1,5.1,5.2,6.1,1.1,2.2,2.1,1.1,1.2,3.2,6.2,6.1,6.2,3.1,3.2,7.1,7.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=2.0265859980688896,1.1,2.1,2.2,3.1,2.1,3.2,3.1,2.2,4.1,2.1,2.2,3.1,2.1,2.2,3.2,3.1,5.1,6.1,4.2,4.1,6.2,6.1,1.2,1.1,7.1,5.1,5.1,5.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=2.02887953641057,1.1,2.1,3.1,4.1,2.2,1.2,3.2,2.1,2.2,1.1,3.2,2.2,1.2,1.1,2.1,3.1,3.2,3.1,2.1,2.2,4.2,4.1,5.1,5.2,6.1,7.1,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=2.030970646221444,1.1,2.1,3.1,4.1,5.1,6.1,4.2,4.1,1.2,1.1,7.1,5.2,5.1,5.2,3.2,3.1,6.2,6.1,2.2,2.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.030970646221444,1.1,2.1,1.2,1.1,2.2,2.1,3.1,4.1,4.2,4.1,5.1,6.1,7.1,6.2,6.1,6.2,3.1,3.2,7.2,7.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.030970646221444,1.1,2.1,3.1,4.1,4.2,4.1,3.2,3.1,2.2,2.1,5.1,6.1,7.1,5.2,5.1,5.2,7.2,7.1,6.2,6.1,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.030970646221444,1.1,2.1,3.1,1.2,1.1,1.2,4.1,5.1,3.2,3.1,2.2,2.1,6.1,7.1,7.2,7.1,5.2,5.1,6.2,6.1,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.030970646221444,1.1,2.1,3.1,1.2,1.1,1.2,4.1,5.1,5.2,5.1,3.2,3.1,6.1,4.1,4.2,4.1,2.2,2.1,7.1,7.2,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0
rmse=2.030970646221444,1.1,2.1,3.1,4.1,4.2,4.1,5.1,6.1,6.2,6.1,2.2,2.1,7.1,1.2,1.1,1.2,7.2,7.1,5.1,5.2,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.030970646221444,1.1,2.1,3.1,4.1,5.1,6.1,5.2,5.1,4.2,4.1,7.1,6.2,6.1,6.2,3.2,3.1,1.2,1.1,7.2,7.1,2.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.030970646221444,1.1,1.2,2.1,3.1,3.2,3.1,4.1,5.1,6.1,4.2,4.2,4.1,7.1,5.2,5.1,5.2,6.2,6.1,7.2,7.1,2.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.030970646221444,1.1,2.1,3.1,4.1,2.2,2.1,5.1,1.2,1.2,1.1,4.2,4.1,6.1,7.1,5.1,5.2,7.2,7.1,3.2,3.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.036079616406861,1.1,2.1,3.1,4.1,5.1,2.2,3.2,2.2,2.1,3.2,3.1,2.2,2.2,5.2,2.2,3.1,3.1,3.2,2.1,5.1,2.1,5.2,2.1,5.1,2.2,2.1,5.2,5.1,6.1,6.2,7.1,4.2,4.1,4.2,7.2,7.1,1.2,1.1,0.0,0.0,0.0,0.0,6.0,2.0,0.0
rmse=2.040126787012852,1.1,2.1,3.1,2.2,2.2,4.1,5.1,6.1,6.2,5.2,5.2,5.1,6.1,2.2,2.1,6.2,2.2,6.1,2.1,6.1,6.2,2.1,6.1,2.2,2.2,6.2,6.2,6.1,2.2,2.1,3.2,4.2,4.1,4.2,3.1,3.2,7.1,7.2,1.2,1.1,0.0,0.0,7.0,0.0,0.0
rmse=2.0441284130608457,1.1,2.1,3.1,4.1,5.1,5.2,3.2,3.1,6.1,6.2,7.1,2.2,7.2,7.1,2.2,2.1,1.1,1.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=2.046328707649338,1.1,2.1,3.1,4.1,5.1,1.2,1.1,1.2,6.1,3.2,3.1,3.2,4.2,4.1,7.1,7.2,2.2,2.1,5.2,5.1,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.046328707649338,1.1,2.1,3.1,1.2,1.2,4.1,1.1,5.1,6.1,1.2,1.2,3.2,3.2,7.1,3.1,2.2,1.1,1.2,3.1,2.1,3.2,2.2,2.2,2.1,3.1,3.2,7.2,6.2,6.2,5.2,5.1,7.1,7.2,7.1,5.2,6.1,6.1,6.2,5.2,5.1,2.0,1.0,5.0,0.0,0.0
rmse=2.046328707649338,1.1,2.1,2.2,2.1,3.1,4.1,1.2,1.1,5.1,6.1,6.2,6.1,5.2,5.1,7.1,4.2,4.1,4.2,3.2,3.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.046328707649338,1.1,2.1,3.1,2.2,4.1,5.1,2.2,5.2,5.2,1.2,1.2,5.1,5.2,2.1,5.2,1.2,5.1,5.2,2.1,1.1,1.1,2.2,1.1,2.2,2.2,1.1,1.2,2.1,2.1,1.1,1.1,2.1,2.1,1.2,1.2,1.1,2.2,2.1,6.1,3.2,8.0,4.0,8.0,0.0,0.0
rmse=2.046328707649338,1.1,2.1,3.1,4.1,5.1,6.1,6.2,6.1,5.2,5.1,3.2,3.1,7.1,2.2,2.1,2.2,7.2,7.1,1.2,1.1,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.046669094406771,1.1,2.1,1.2,2.2,2.2,1.2,1.1,2.1,1.1,2.2,1.2,2.1,1.2,1.1,2.2,2.1,3.1,4.1,5.1,6.1,7.1,4.2,4.1,4.2,6.2,6.1,5.2,7.2,7.1,7.2,5.1,5.2,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0
rmse=2.046669094406771,1.1,2.1,2.2,1.2,2.2,1.2,3.1,1.1,1.1,2.1,1.2,2.2,2.2,2.1,1.1,1.2,4.1,5.1,6.1,5.2,5.1,5.2,6.2,6.1,7.1,3.2,3.1,3.2,7.2,7.1,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=2.049193338482967,1.1,2.1,2.2,3.1,4.1,2.1,3.2,2.2,3.1,3.2,2.1,2.2,5.1,6.1,1.2,1.1,4.2,6.2,4.1,4.2,6.1,7.1,6.2,6.1,5.2,5.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0
rmse=2.05111342479291,1.1,1.2,2.1,3.1,2.2,2.1,4.1,5.1,6.1,5.2,5.2,5.1,3.2,3.1,6.2,6.1,7.1,4.1,7.2,7.1,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0
rmse=2.05111342479291,1.1,2.1,3.1,4.1,3.2,3.1,2.2,2.1,4.2,4.1,5.1,6.1,5.2,5.1,6.2,6.1,7.1,1.1,7.2,7.1,1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0
rmse=2.0554804791094465,1.1,2.1,3.1,4.1,3.2,5.1,3.2,6.1,1.2,3.1,7.1,1.2,1.1,1.2,4.2,4.1,3.2,3.1,6.2,2.2,2.1,2.2,7.2,6.1,7.1,7.2,6.2,6.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0
rmse=2.056860096756895,1.1,2.1,3.1,4.1,5.1,2.2,4.2,2.1,2.1,6.1,4.2,2.1,5.2,3.2,2.2,2.1,4.1,5.1,5.2,5.1,4.2,3.1,3.2,4.1,4.1,3.2,3.1,4.2,3.1,4.1,4.1,3.2,4.2,3.2,3.2,4.1,4.1,3.1,4.1,4.2,8.0,4.0,9.0,0.0,0.0
rmse=2.0572671727757843,1.1,2.1,3.1,2.2,1.2,2.2,2.2,1.1,1.1,4.1,2.2,1.1,2.1,2.2,1.2,1.1,4.2,4.1,5.1,5.2,6.1,3.2,6.2,6.1,3.1,3.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
rmse=2.0585088313674262,1.1,2.1,3.1,1.2,4.1,2.2,2.1,5.1,6.1,1.1,6.2,1.2,6.2,2.1,1.1,1.2,6.2,6.1,2.2,2.1,7.1,4.1,5.2,4.2,4.1,4.2,5.1,3.2,5.2,5.1,3.1,3.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0
rmse=2.0585088313674262,1.1,2.1,3.1,4.1,1.2,5.1,6.1,1.2,7.1,1.1,3.2,5.2,5.1,1.1,5.2,5.1,3.1,3.2,1.2,1.1,7.1,6.2,4.1,7.2,7.2,7.1,6.1,4.2,4.2,4.1,6.1,2.2,6.2,6.1,2.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
rmse=2.0614048979256645,1.1,2.1,1.2,1.1,2.2,2.1,3.1,4.1,5.1,6.1,3.2,3.1,5.2,5.1,7.1,4.2,4.1,4.2,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.0614048979256645,1.1,2.1,1.2,1.1,2.2,2.1,3.1,4.1,5.1,6.1,6.2,6.1,4.2,4.1,7.1,5.2,5.1,5.2,7.2,7.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.0614048979256645,1.1,2.1,2.2,2.1,3.1,4.1,4.2,4.1,3.2,3.1,5.1,6.1,6.2,6.1,7.1,5.2,5.1,5.2,7.1,7.2,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.0614048979256645,1.1,2.1,3.1,3.2,4.1,5.1,6.1,2.2,2.2,2.1,1.2,1.1,5.2,5.1,7.1,4.2,4.1,4.2,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.0614048979256645,1.1,2.1,3.1,3.2,4.1,5.1,6.1,2.2,2.1,2.2,1.2,1.1,5.2,5.1,7.1,6.2,6.1,6.2,4.1,4.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.0614048979256645,1.1,2.1,3.1,4.1,3.2,3.1,2.2,2.1,5.1,6.1,6.2,6.1,4.2,4.1,7.1,1.2,1.1,1.2,5.2,5.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.0642376383613112,1.1,2.1,2.2,3.1,4.1,5.1,6.1,2.1,2.1,7.1,2.1,5.2,5.2,5.1,2.2,6.2,2.1,2.2,6.1,6.2,4.2,3.2,3.2,1.2,3.2,3.1,4.2,1.1,4.2,7.1,4.2,7.1,7.1,1.2,1.2,1.1,4.1,4.2,7.2,7.1,0.0,0.0,5.0,0.0,0.0
rmse=2.066717286800409,1.1,2.1,3.1,3.2,4.1,5.1,6.1,6.2,1.2,1.1,4.2,4.1,2.2,7.1,2.1,2.2,5.2,5.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=2.0685663841425,1.1,2.1,3.1,3.2,1.2,1.1,4.1,4.2,5.1,6.1,2.2,7.1,2.1,2.2,6.2,6.1,7.2,7.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=2.072380529476361,1.1,2.1,3.1,3.2,1.2,4.1,1.1,1.2,5.1,6.1,6.2,6.1,5.2,5.1,2.2,2.1,4.2,4.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=2.0735039247661113,1.1,1.2,2.1,3.1,2.2,2.1,4.1,4.2,5.1,6.1,5.2,5.1,3.2,3.1,7.1,6.1,6.1,7.2,7.1,7.2,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0
rmse=2.076214189687909,1.1,1.2,2.1,3.1,4.1,5.1,2.2,2.1,5.2,5.1,6.1,4.2,4.2,4.1,7.1,3.2,3.1,3.2,6.2,6.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.076214189687909,1.1,2.1,3.1,4.1,3.2,3.1,5.1,6.1,6.2,6.1,1.2,1.1,2.2,2.1,7.1,5.2,5.1,5.2,7.2,7.1,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.076214189687909,1.1,2.1,3.1,4.1,3.2,3.1,2.2,2.1,1.2,1.1,5.1,6.1,4.2,4.1,7.1,5.2,5.2,5.1,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.076214189687909,1.1,2.1,3.1,3.2,1.2,1.1,4.1,2.2,2.1,2.2,5.1,6.1,6.2,6.1,7.1,4.2,4.1,4.2,5.2,5.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.076214189687909,1.1,2.1,3.1,4.1,2.2,2.1,5.1,6.1,6.2,6.1,1.2,1.1,4.2,4.1,7.1,3.2,3.1,3.2,7.2,7.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.076214189687909,1.1,2.1,3.1,4.1,2.2,2.1,5.1,6.1,6.2,6.1,1.2,1.1,5.2,5.1,7.1,4.2,4.1,4.2,3.2,3.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.076214189687909,1.1,2.1,3.1,1.2,1.1,1.2,4.1,5.1,5.2,5.1,2.2,2.1,4.2,4.1,6.1,7.1,6.2,6.1,7.1,7.2,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.076214189687909,1.1,2.1,3.1,4.1,5.1,5.2,4.2,4.1,2.2,2.1,6.1,3.2,3.1,3.2,7.1,6.2,6.2,6.1,7.2,7.1,1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.076214189687909,1.1,2.1,3.1,4.1,3.2,3.1,5.1,6.1,5.2,5.1,4.2,4.1,1.2,1.1,7.1,6.2,6.1,6.2,2.2,2.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.076214189687909,1.1,2.1,3.1,4.1,5.1,5.2,6.1,1.2,1.1,1.2,4.2,4.1,3.2,3.1,7.1,2.2,2.1,2.2,6.2,6.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=2.077842277114135,1.1,2.1,3.1,4.1,4.2,4.1,5.1,5.2,3.2,3.1,6.1,6.2,2.2,1.2,1.1,1.2,2.1,2.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
