rmse=2.1064593580974336,1.1,1.2,2.1,3.1,3.2,3.1,4.1,4.2,5.1,6.1,7.1,5.2,5.1,5.2,7.2,7.1,2.2,2.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=2.106887928688906,1.1,2.1,3.1,1.2,2.2,1.1,1.2,1.1,4.1,5.1,2.1,4.2,5.2,2.2,5.1,6.1,2.1,4.1,2.2,2.1,5.2,5.1,4.2,4.1,7.1,3.2,3.1,3.2,6.2,6.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=2.1291589790636216,1.1,2.1,3.1,4.1,5.1,2.2,6.1,7.1,4.2,3.2,4.1,2.1,4.2,2.2,2.1,4.1,2.1,4.1,4.2,4.1,2.2,2.1,3.1,3.2,6.2,6.1,1.2,1.1,7.2,7.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0
rmse=2.1291589790636216,1.1,2.1,3.1,4.1,5.1,4.2,4.1,6.1,2.2,7.1,4.2,3.2,4.1,2.2,3.1,4.2,4.1,3.1,4.2,4.1,3.2,3.1,2.1,2.2,1.2,1.1,7.2,7.1,5.2,5.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0
rmse=2.1291589790636216,1.1,2.1,3.1,4.1,5.1,6.1,4.2,2.2,5.2,7.1,5.2,4.2,4.1,2.2,5.1,3.2,4.2,5.1,2.1,2.2,5.2,5.1,4.1,4.2,3.1,3.2,7.2,7.1,1.2,1.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=2.135330882884064,1.1,2.1,3.1,4.1,5.1,5.2,6.1,6.2,4.2,4.1,1.2,1.1,3.2,3.1,7.1,2.2,2.1,2.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=2.1456872288507984,1.1,2.1,2.2,3.1,2.2,4.1,2.2,5.1,2.1,5.2,5.2,2.1,6.1,2.2,2.2,2.1,5.1,5.2,7.1,3.2,3.1,3.2,1.2,1.1,4.2,4.1,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
rmse=2.1563509436371073,1.1,2.1,2.2,1.2,1.2,2.1,2.2,1.1,2.1,3.1,3.2,3.1,1.2,4.1,1.2,2.2,2.1,2.2,1.1,5.1,1.2,1.1,5.2,5.1,6.1,6.2,7.1,7.2,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
rmse=2.165928660962797,1.1,2.1,3.1,4.1,5.1,3.2,3.2,4.2,4.2,6.1,7.1,4.1,1.2,4.2,1.1,4.1,1.2,3.1,4.2,3.2,4.1,4.2,3.1,3.2,1.1,1.2,2.2,2.1,5.2,5.1,6.2,6.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=2.165928660962797,1.1,2.1,3.1,4.1,5.1,6.1,2.2,6.2,7.1,6.2,6.1,2.1,5.2,3.2,5.1,6.2,3.1,6.1,5.2,6.2,6.1,6.2,5.1,5.2,3.2,3.1,2.2,2.1,4.2,4.1,7.2,7.1,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=2.165928660962797,1.1,2.1,3.1,4.1,5.1,6.1,2.2,7.1,2.1,5.2,5.2,4.2,3.2,4.1,4.2,2.2,4.1,2.1,2.2,4.1,2.1,2.2,4.2,4.1,3.1,3.2,5.1,5.2,1.2,1.1,6.2,6.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=2.165928660962797,1.1,2.1,3.1,4.1,5.1,6.1,5.2,2.2,5.1,2.1,5.1,2.2,4.2,2.1,4.1,5.2,5.1,4.2,4.2,7.1,5.2,5.1,4.1,4.2,2.2,2.1,1.2,1.1,6.2,6.1,7.2,7.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=2.165928660962797,1.1,2.1,3.1,4.1,5.1,6.1,3.2,5.2,7.1,6.2,3.1,6.2,1.2,5.1,6.1,3.1,6.2,3.2,3.2,5.2,3.1,3.2,6.1,6.2,5.1,5.2,1.1,1.2,2.2,2.1,7.2,7.1,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0
rmse=2.177967827233773,1.1,2.1,3.1,4.1,1.2,2.2,2.2,1.1,1.2,2.1,5.1,6.1,2.2,5.2,7.1,5.1,2.1,1.1,2.1,2.2,1.2,1.1,5.2,5.1,3.2,3.1,4.2,4.1,6.2,6.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=2.1935112657799842,1.1,2.1,1.2,3.1,4.1,1.2,5.1,1.2,6.1,5.2,2.2,5.1,4.2,4.1,5.2,5.1,1.1,1.2,2.1,6.2,2.2,2.1,6.1,6.2,7.1,3.2,3.1,3.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=2.2019166630556866,1.1,2.1,3.1,4.1,5.1,6.1,6.2,7.1,1.2,6.1,7.2,6.1,1.2,5.2,7.2,2.2,7.1,7.2,6.2,6.1,5.1,5.2,2.1,2.2,1.1,1.2,3.2,3.1,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=2.2064777035958016,1.1,2.1,3.1,4.1,2.2,5.1,5.2,2.2,5.2,4.2,5.1,2.1,5.2,5.1,2.2,4.1,2.1,4.2,2.1,4.2,2.2,2.1,4.1,4.2,3.2,3.1,6.1,1.2,1.1,1.2,7.1,6.2,6.1,6.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
rmse=2.2107038520323767,1.1,2.1,3.1,1.2,4.1,5.1,1.1,4.2,4.2,1.1,6.1,4.1,4.2,5.2,2.2,4.2,4.1,4.2,2.1,5.1,2.2,2.1,5.2,5.1,1.2,1.1,6.2,6.1,3.2,3.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0
rmse=2.2107038520323767,1.1,2.1,3.1,4.1,5.1,6.1,2.2,6.2,7.1,2.2,3.2,6.1,4.2,6.2,6.1,2.1,2.2,2.1,4.1,6.2,6.1,6.2,4.2,4.1,3.1,3.2,1.2,1.1,5.2,5.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=2.2207757120592353,1.1,2.1,3.1,4.1,1.2,5.1,3.2,3.1,6.1,1.1,7.1,1.2,4.2,2.2,4.1,1.1,4.1,7.2,1.2,4.2,4.2,4.1,1.1,1.2,7.1,7.2,2.1,2.2,6.2,6.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=2.2288545344751896,1.1,2.1,3.1,4.1,5.1,6.1,1.2,7.1,1.1,4.2,6.2,1.2,1.1,6.1,1.2,6.2,4.1,1.2,6.2,1.2,1.1,1.2,6.1,6.2,4.2,4.1,3.2,3.1,5.2,5.1,7.2,7.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0
rmse=2.2288545344751896,1.1,2.1,3.1,4.1,5.1,6.1,2.2,5.2,2.1,5.2,6.2,5.1,6.1,4.2,4.1,5.2,4.1,5.1,2.1,4.2,4.1,4.2,5.2,5.1,6.2,6.1,2.2,2.1,7.1,3.2,3.1,3.2,7.2,7.1,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
rmse=2.2288545344751896,1.1,2.1,3.1,4.1,5.1,4.2,6.1,5.2,7.1,2.2,6.2,5.1,4.2,2.1,5.2,6.2,2.2,5.1,4.1,5.2,5.1,5.2,4.2,4.1,2.1,2.2,6.1,6.2,3.2,3.1,1.2,1.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0
rmse=2.2288545344751896,1.1,2.1,3.1,4.1,5.1,6.1,6.2,4.2,6.2,7.1,2.2,6.1,2.1,6.2,4.1,6.1,4.2,6.1,4.2,6.1,6.2,6.1,4.1,4.2,2.2,2.1,1.2,1.1,5.2,5.1,7.2,7.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0
rmse=2.2353469993856585,1.1,2.1,3.1,2.2,1.2,2.1,2.1,1.1,1.2,2.1,1.2,2.2,2.1,2.2,4.1,1.1,5.1,1.1,1.2,6.1,1.1,1.2,3.2,3.1,5.2,5.1,6.2,6.1,7.1,4.2,4.1,4.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=2.23606797749979,1.1,2.1,3.1,2.2,4.1,2.1,2.1,5.1,3.2,6.1,1.2,3.1,6.2,6.1,3.2,3.1,1.1,2.2,2.1,2.2,1.2,1.1,7.1,4.2,4.1,4.2,5.2,5.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=2.242542486801484,1.1,2.1,3.1,4.1,5.1,6.1,6.2,7.1,5.2,6.1,6.2,3.2,4.2,5.1,6.2,1.2,6.1,6.2,3.1,1.1,1.2,1.1,3.2,3.1,5.2,5.1,4.1,4.2,7.2,7.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=2.2448301012615843,1.1,2.1,2.2,1.2,1.2,2.1,3.1,4.1,5.1,2.2,6.1,4.2,2.1,2.2,4.1,1.1,4.2,1.2,4.2,1.2,1.1,1.2,4.1,4.2,6.2,6.1,5.2,5.1,7.1,7.2,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0
rmse=2.2448301012615843,1.1,2.1,3.1,4.1,1.2,5.1,1.1,6.1,7.1,1.2,5.2,1.1,1.2,5.1,1.1,1.2,4.2,5.2,5.1,5.2,4.1,4.2,6.2,6.1,3.2,3.1,7.2,7.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=2.2549900398011133,1.1,2.1,3.1,3.2,4.1,5.1,6.1,6.2,2.2,2.1,1.2,1.1,5.2,5.1,7.1,7.2,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=2.2549900398011133,1.1,2.1,3.1,3.2,4.1,5.1,4.2,4.1,6.1,6.2,5.2,5.1,1.2,1.1,7.1,7.2,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=2.264819629659051,1.1,2.1,3.1,4.1,5.1,4.2,6.1,4.1,3.2,4.2,4.2,3.2,4.1,3.1,3.1,7.1,4.1,6.2,4.1,3.1,4.2,4.1,3.2,3.1,6.1,6.2,5.2,5.1,1.2,1.1,2.2,2.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0
rmse=2.264819629659051,1.1,2.1,3.1,4.1,5.1,6.1,6.2,7.1,4.2,2.2,6.1,2.1,6.1,2.1,2.2,6.2,6.1,2.2,2.1,6.2,6.2,6.1,2.2,2.1,4.1,4.2,5.2,5.1,1.2,1.1,7.2,7.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=2.2674128763669428,1.1,2.1,3.1,4.1,4.2,4.1,5.1,5.2,2.2,2.1,6.1,6.2,1.2,1.1,7.1,7.2,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=2.2674128763669428,1.1,2.1,3.1,4.1,5.1,5.2,6.1,6.2,1.2,1.1,4.2,4.1,3.2,3.1,7.1,7.2,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=2.2674128763669428,1.1,2.1,3.1,4.1,3.2,3.1,2.2,2.1,5.1,5.2,1.2,1.1,4.2,4.1,6.1,6.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=2.2674128763669428,1.1,2.1,2.2,2.1,3.1,3.2,4.1,5.1,5.2,5.1,6.1,6.2,4.2,4.1,1.2,1.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=2.2693344041627594,1.1,2.1,3.1,4.1,5.1,6.1,1.2,7.1,5.2,2.2,5.1,2.1,1.2,7.2,2.2,5.2,3.2,5.2,5.1,5.2,2.1,2.2,7.1,7.2,3.1,3.2,1.1,1.2,6.2,6.1,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=2.272513604691373,1.1,2.1,3.1,4.1,2.2,4.2,4.2,2.1,3.2,5.1,1.2,3.2,2.2,3.1,1.1,1.2,2.2,2.1,3.1,3.2,4.1,4.2,6.1,6.2,7.1,5.2,5.1,5.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0
rmse=2.2765399873555907,1.1,2.1,3.1,4.1,5.1,2.2,2.1,4.2,4.1,6.1,4.1,2.1,2.2,7.1,7.2,2.2,3.2,2.2,2.1,5.2,2.1,2.2,7.1,7.2,4.2,4.1,5.1,5.2,3.2,3.1,1.2,1.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=2.279685116397073,1.1,1.2,2.1,3.1,4.1,4.2,5.1,3.2,3.1,3.2,6.1,6.2,7.1,7.2,5.2,5.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=2.279685116397073,1.1,1.2,2.1,3.1,4.1,4.2,5.1,3.2,3.2,3.1,6.1,6.2,7.1,7.2,2.2,2.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=2.2827233494518104,1.1,2.1,3.1,3.2,4.1,2.2,1.2,5.1,5.2,2.1,1.1,6.1,5.1,2.2,1.1,2.1,4.2,1.2,1.1,1.2,2.2,2.1,5.2,5.1,4.1,4.2,6.2,6.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=2.2837177516929987,1.1,2.1,3.1,4.1,1.2,2.2,5.1,2.2,2.1,1.1,2.2,1.2,4.2,3.2,3.1,1.1,1.2,1.1,2.1,4.2,2.2,2.1,3.2,3.1,4.1,4.2,6.1,6.2,5.2,5.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=2.301762919019479,1.1,2.1,3.1,4.1,5.1,2.2,1.2,2.1,2.1,3.2,2.2,1.1,2.2,6.1,2.2,3.2,4.2,1.1,1.2,1.1,2.1,2.2,4.1,4.2,3.1,3.2,7.1,6.2,6.1,6.2,5.2,5.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=2.3109566389381624,1.1,2.1,3.1,1.2,4.1,1.2,5.1,4.2,4.2,6.1,1.2,2.2,4.1,2.1,2.1,7.1,4.1,7.2,4.2,3.2,4.2,4.1,7.1,7.2,2.2,2.1,3.1,3.2,1.1,1.2,6.2,6.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0
rmse=2.3109566389381624,1.1,2.1,3.1,4.1,3.2,4.2,4.1,1.2,4.1,3.2,1.2,5.1,1.1,3.1,1.2,3.1,6.1,1.1,1.2,3.2,3.1,3.2,1.1,1.2,4.2,4.1,7.1,7.2,5.2,5.1,2.2,2.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=2.3109566389381624,1.1,2.1,3.1,4.1,5.1,4.2,4.2,3.2,4.1,3.1,5.2,3.2,6.1,3.2,5.1,7.1,3.1,4.2,2.2,3.2,3.1,3.2,4.1,4.2,5.2,5.1,2.1,2.2,1.2,1.1,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=2.311448146909338,1.1,2.1,3.1,2.2,1.2,1.1,4.1,2.1,4.2,2.2,2.1,4.1,5.1,2.1,4.2,2.2,4.2,2.1,2.2,4.1,2.1,2.2,4.1,4.2,5.2,5.1,6.1,7.1,3.2,3.1,6.2,6.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0
rmse=2.3383464915172043,1.1,2.1,3.1,4.1,2.2,5.1,4.2,1.2,4.1,1.1,4.1,1.1,1.2,6.1,1.1,1.2,2.2,6.2,7.1,6.1,6.2,6.1,4.2,4.1,2.1,2.2,7.2,7.1,3.2,3.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=2.3537365520569242,1.1,2.1,3.1,1.2,1.1,4.1,1.1,5.1,6.1,2.2,4.2,7.1,7.2,7.1,4.1,1.2,4.2,1.1,4.2,1.1,1.2,1.1,4.1,4.2,2.2,2.1,5.2,5.1,6.2,6.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0
rmse=2.35390385045521,1.1,2.1,3.1,4.1,5.1,6.1,7.1,6.2,3.2,6.1,5.2,6.1,1.2,6.2,6.2,3.2,5.2,6.1,6.1,6.2,5.1,5.2,3.1,3.2,1.1,1.2,4.2,4.1,2.2,2.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0
rmse=2.366402889031254,1.1,2.1,2.2,3.1,1.2,2.2,4.1,2.1,1.1,2.2,1.1,1.2,2.1,5.1,4.2,4.1,6.1,2.1,2.1,6.2,2.2,2.1,6.1,6.2,7.1,7.2,3.2,3.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0
rmse=2.387375414499153,1.1,2.1,3.1,4.1,4.2,5.1,4.1,5.2,4.1,6.1,5.2,2.2,5.1,2.1,4.2,2.1,4.1,5.1,6.2,4.1,4.2,4.1,5.2,5.1,6.1,6.2,2.2,2.1,3.2,3.1,7.1,1.2,1.1,1.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
rmse=2.3997344567807812,1.1,2.1,3.1,4.1,4.2,5.1,6.1,5.2,6.2,5.2,4.1,7.1,4.2,6.2,4.1,6.1,6.2,6.1,4.2,3.2,4.1,4.2,5.1,5.2,3.1,3.2,1.2,1.1,7.2,7.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=2.4284551506971197,1.1,2.1,2.2,3.1,4.1,5.1,5.2,5.1,2.2,6.1,1.2,7.1,2.1,4.2,2.2,4.1,4.2,4.1,1.1,2.1,2.2,2.1,1.2,1.1,7.2,7.1,6.2,6.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=2.4452328525470457,1.1,2.1,3.1,4.1,2.2,3.2,1.2,3.1,2.2,5.1,6.1,5.2,1.2,5.2,7.1,1.1,1.2,1.1,5.1,3.2,5.2,5.1,3.1,3.2,2.1,2.2,6.2,6.1,4.2,4.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0
rmse=2.4561499718844413,1.1,2.1,3.1,4.1,5.1,3.2,4.2,4.1,1.2,6.1,6.2,7.1,3.1,1.1,2.2,6.2,1.1,2.2,6.1,2.1,2.1,2.2,6.2,6.1,1.2,1.1,3.2,3.1,7.2,7.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=2.4690705219465814,1.1,2.1,3.1,4.1,5.1,1.2,1.2,6.1,6.2,3.2,6.1,7.1,6.2,3.1,5.2,1.1,6.1,5.1,3.2,6.1,6.2,6.1,3.1,3.2,5.2,5.1,1.2,1.1,2.2,2.1,4.2,4.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=2.4690705219465814,1.1,2.1,3.1,4.1,5.1,3.2,3.2,6.1,2.2,3.2,7.1,3.1,3.1,2.1,6.2,3.2,6.2,3.1,2.2,3.2,3.1,3.2,2.1,2.2,6.1,6.2,1.2,1.1,5.2,5.1,7.2,7.1,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0
rmse=2.469485819950225,1.1,1.2,2.1,2.2,3.1,3.2,4.1,4.2,5.1,6.1,7.1,5.2,5.1,5.2,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=2.501568127164051,1.1,2.1,3.1,2.2,2.1,4.1,2.1,5.1,4.2,4.1,5.2,2.2,5.1,2.1,1.2,3.2,2.2,5.1,2.1,5.2,5.1,5.2,2.2,2.1,3.1,3.2,1.1,1.2,6.1,6.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0
rmse=2.5079999389197596,1.1,2.1,3.1,4.1,2.2,3.2,3.1,2.1,2.2,3.1,2.1,5.1,6.1,2.2,5.2,2.2,3.2,2.2,3.2,7.1,2.1,2.2,3.1,3.2,5.1,5.2,4.2,4.1,1.2,1.1,6.2,6.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0
rmse=2.509164411422495,1.1,2.1,3.1,4.1,1.2,4.2,4.1,5.1,3.2,4.2,5.2,1.1,2.2,3.1,4.1,4.2,1.2,1.1,3.2,3.1,5.1,5.2,2.1,2.2,6.1,6.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0
rmse=2.52663509931741,1.1,2.1,3.1,4.1,2.2,5.1,1.2,2.2,6.1,2.1,6.2,1.2,2.1,6.2,2.2,2.1,6.1,1.1,1.2,1.1,6.2,6.1,3.2,3.1,7.1,7.2,5.2,5.1,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=2.5386532382606504,1.1,2.1,1.2,3.1,4.1,3.2,4.2,3.2,4.1,3.1,4.1,4.2,3.1,2.2,3.2,1.1,2.1,3.2,2.2,1.2,2.1,2.2,3.1,3.2,1.1,1.2,5.1,6.1,5.2,5.1,6.2,6.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=2.5433725414367165,1.1,2.1,3.1,2.2,2.2,4.1,5.1,6.1,3.2,6.2,6.2,2.1,2.2,3.1,7.1,6.1,6.2,1.2,6.1,6.2,2.1,2.2,3.2,3.1,1.1,1.2,4.2,4.1,7.2,7.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=2.555085066489859,1.1,2.1,3.1,4.1,5.1,4.2,6.1,1.2,3.2,1.1,3.1,1.1,3.1,4.2,6.2,4.1,6.2,4.1,2.2,1.2,1.1,1.2,4.2,4.1,3.2,3.1,6.1,6.2,2.1,2.2,5.2,5.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0
rmse=2.564306508752774,1.1,2.1,3.1,4.1,5.1,2.2,1.2,2.1,2.2,6.1,2.1,7.1,4.2,2.2,2.1,1.1,2.1,1.2,2.2,4.1,2.1,2.2,1.1,1.2,4.2,4.1,6.2,6.1,3.2,3.1,7.2,7.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0
rmse=2.564306508752774,1.1,2.1,3.1,4.1,5.1,4.2,1.2,4.2,6.1,7.1,4.1,1.1,6.2,1.2,6.1,1.1,6.2,4.1,4.2,1.1,4.2,4.1,6.1,6.2,1.2,1.1,3.2,3.1,7.2,7.1,2.2,2.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=2.6005834622561235,1.1,2.1,3.1,4.1,5.1,6.1,1.2,2.2,6.2,1.1,4.2,1.1,2.1,7.1,2.2,1.2,4.1,6.1,1.1,5.2,1.2,1.1,2.1,2.2,4.2,4.1,6.2,6.1,5.1,5.2,3.2,3.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=2.60760605750854,1.1,2.1,3.1,4.1,1.2,5.1,1.2,6.1,5.2,3.2,6.2,5.1,5.2,3.2,5.1,6.1,5.2,5.1,6.2,6.1,1.1,1.2,3.1,3.2,7.1,4.2,4.1,4.2,7.2,7.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
